time(millisecond),datetime(utc),latitude,longitude,height_above_takeoff(feet),height_above_ground_at_drone_location(feet),ground_elevation_at_drone_location(feet),altitude_above_seaLevel(feet),height_sonar(feet),speed(mph),distance(feet),mileage(feet),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,rc_elevator(percent),rc_aileron(percent),rc_throttle(percent),rc_rudder(percent),gimbal_heading(degrees),gimbal_pitch(degrees),gimbal_roll(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),altitude(feet),ascent(feet),flycStateRaw,flycState,message
1258600,2025-03-22 04:31:58,37.1258882200441,140.015906288567,96.78478,,,3177.0257640664,83.66142,1.6329662,18.5802499384,2521.74220668,31,5,15.186,3292.5113320664,212.270348,19.9535048,437.3031636,-1.565858,-0.447388,2.23694,202.9, 2, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,200.7,-48.4,0,46,3.793,3.796,3.793,3.786,0,0,5.979,99.68,3177.0257640664,96.78478,15,Go_Home,
1258800,2025-03-22 04:31:58,37.1258870759492,140.015905702874,96.78478,,,3177.0257640664,83.66142,1.3645334,18.5871725108,2522.19168176,31,5,15.186,3292.5113320664,212.270348,19.9535048,437.3031636,-1.342164,-0.223694,1.565858,202.9, 1.7, 3,0,0,1024,1024,1024,1024,0,0,0,0,200.6,-48.5,0,46,3.793,3.796,3.793,3.786,0,0,5.979,99.68,3177.0257640664,96.78478,15,Go_Home,
1259000,2025-03-22 04:31:59,37.1258861945361,140.015905307427,96.456696,,,3176.6976800664,83.66142,0.9171454,18.6146987584,2522.53288912,31,5,15.186,3292.5113320664,212.270348,19.9535048,437.3031636,-0.894776,-0.223694,1.342164,203, 2.3, 4.4,0,0,1024,1024,1024,1024,0,0,0,0,200.5,-48.6,0,46,3.793,3.796,3.793,3.786,0,0,5.979,99.68,3176.6976800664,96.456696,15,Go_Home,
1259200,2025-03-22 04:31:59,37.1258856232478,140.0159050686,96.128612,,,3176.3695960664,83.66142,0.671082,18.640420544,2522.7527054,31,5,15.172,3292.5113320664,212.270348,19.9535048,437.3031636,-0.671082,0,0.894776,203, 2.3, 4.3,0,0,1024,1024,1024,1024,0,0,0,0,200.4,-48.7,0,45,3.791,3.794,3.791,3.786,0,0,6.437,99.68,3176.3695960664,96.128612,15,Go_Home,
1259400,2025-03-22 04:31:59,37.1258853728943,140.015904987671,96.128612,,,3176.3695960664,83.66142,0.223694,18.6587276312,2522.84784976,31,5,15.172,3292.5113320664,212.270348,19.9535048,437.3031636,-0.223694,0,0.223694,202.8, 2.7, 4,0,0,1024,1024,1024,1024,0,0,0,0,200.4,-69,0,45,3.791,3.794,3.791,3.786,0,0,6.437,99.68,3176.3695960664,96.128612,15,Go_Home,
1259600,2025-03-22 04:31:59,37.1258853783014,140.015905015308,96.128612,,,3176.3695960664,83.66142,0,18.6651252692,2522.85441144,31,5,15.172,3292.5113320664,212.270348,19.9535048,437.3031636,0,0,0,205.9, -1.4, 5.1,0,0,1024,1024,1024,1024,0,0,0,0,201.1,-90,0,45,3.791,3.794,3.791,3.786,0,0,6.437,99.68,3176.3695960664,96.128612,12,AutoLanding,
1259800,2025-03-22 04:31:59,37.1258854753184,140.015905038234,96.128612,,,3176.3695960664,83.66142,0,18.6557748752,2522.89050068,31,5,15.172,3292.5113320664,212.270348,19.9535048,437.3031636,0,0,0,216.6, -1.2, 7.1,0,0,1024,1024,1024,1024,0,0,0,0,210,-90,0,45,3.791,3.794,3.791,3.786,0,0,6.437,99.68,3176.3695960664,96.128612,12,AutoLanding,
1260000,2025-03-22 04:32:00,37.1258857820513,140.015904885702,96.128612,,,3176.3695960664,83.66142,0.223694,18.5674874708,2523.01189176,31,5,15.172,3292.5113320664,212.270348,19.9535048,437.3031636,0.223694,0,0,226.6, -2.6, 6.2,0,0,1024,1024,1024,1024,0,0,0,0,222.3,-90,0,45,3.791,3.794,3.791,3.786,0,0,6.437,99.68,3176.3695960664,96.128612,12,AutoLanding,飛行中
1260200,2025-03-22 04:32:00,37.1258862658304,140.015904522033,96.128612,,,3176.3695960664,83.66142,0.4921268,18.3965557068,2523.21858468,31,5,15.159,3292.5113320664,212.270348,19.9535048,437.3031636,0.447388,-0.223694,0,236.6, -3.1, 2.6,0,0,1024,1024,1024,1024,0,0,0,0,233.6,-90,0,45,3.785,3.787,3.785,3.781,0,0,6.619,99.68,3176.3695960664,96.128612,12,AutoLanding,
1260400,2025-03-22 04:32:00,37.1258868095629,140.015904103166,96.128612,,,3176.3695960664,83.66142,0.4921268,18.2026252544,2523.45152432,31,5,15.159,3292.5113320664,212.270348,19.9535048,437.3031636,0.447388,-0.223694,0,246.4, -1.2, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,244.1,-90,0,45,3.785,3.787,3.785,3.781,0,0,6.619,99.68,3176.3695960664,96.128612,12,AutoLanding,
1260600,2025-03-22 04:32:00,37.1258873232941,140.015903821404,96.128612,,,3176.3695960664,83.66142,0.447388,18.0504598952,2523.6549364,31,5,15.159,3292.5113320664,212.270348,19.9535048,437.3031636,0.447388,0,0,256.5, 0.5, -1.9,0,0,1024,1024,1024,1024,0,0,0,0,254.9,-90,0,45,3.785,3.787,3.785,3.781,0,0,6.619,99.68,3176.3695960664,96.128612,12,AutoLanding,
1260800,2025-03-22 04:32:00,37.1258877314103,140.015903817719,95.800528,,,3176.0415120664,83.66142,0.223694,17.9889113368,2523.80585504,31,5,15.159,3292.5113320664,212.270348,19.9535048,437.3031636,0.223694,0,0,266.5, -4.8, -4.5,0,0,1024,1024,1024,1024,0,0,0,0,264.2,-90,0,45,3.785,3.787,3.785,3.781,0,0,6.619,99.68,3176.0415120664,95.800528,12,AutoLanding,
1261000,2025-03-22 04:32:01,37.1258879647995,140.015903845947,95.800528,,,3176.0415120664,83.66142,0,17.962270916,2523.89115688,31,5,15.159,3292.5113320664,212.270348,19.9535048,437.3031636,0,0,0,276.5, -4.5, -4.2,0,0,1024,1024,1024,1024,0,0,0,0,274.5,-90,0,45,3.785,3.787,3.785,3.781,0,0,6.619,99.68,3176.0415120664,95.800528,12,AutoLanding,
1261200,2025-03-22 04:32:01,37.1258880193993,140.015903801959,95.800528,,,3176.0415120664,83.66142,0,17.942585876,2523.91412276,31,5,15.143,3292.5113320664,212.270348,19.9535048,437.3031636,0,0,0,286.2, -2.9, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,282.9,-90,0,45,3.786,3.787,3.784,3.779,0,0,7.733,99.68,3176.0415120664,95.800528,12,AutoLanding,
1261400,2025-03-22 04:32:01,37.1258880063945,140.015903777024,95.800528,,,3176.0415120664,83.66142,0,17.937828658,2523.92068444,31,5,15.143,3292.5113320664,212.270348,19.9535048,437.3031636,0,0,0.894776,287.6, -4.1, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,284.1,-90,0,45,3.786,3.787,3.784,3.779,0,0,7.733,99.68,3176.0415120664,95.800528,12,AutoLanding,
1261600,2025-03-22 04:32:01,37.1258879929014,140.015903757063,95.14436,,,3175.3853440664,83.66142,0,17.9344822012,2523.93052696,31,5,15.143,3292.5113320664,212.270348,19.9535048,437.3031636,0,0,3.131716,287.8, -3.2, -5.3,0,0,1024,1024,1024,1024,0,0,0,0,284.4,-90,0,45,3.786,3.787,3.784,3.779,0,0,7.733,99.68,3175.3853440664,95.14436,12,AutoLanding,
1261800,2025-03-22 04:32:01,37.1258879439678,140.015903691261,94.160108,,,3174.4010920664,83.66142,0,17.9240819384,2523.95677368,31,5,15.143,3292.5113320664,212.270348,19.9535048,437.3031636,0,0,4.250186,287.7, -2.4, -3.6,0,0,1024,1024,1024,1024,0,0,0,0,284.6,-90,0,45,3.786,3.787,3.784,3.779,0,0,7.733,99.68,3174.4010920664,94.160108,12,AutoLanding,
1262000,2025-03-22 04:32:02,37.1258878520002,140.01590359281,92.519688,,,3172.7606720664,83.66142,0,17.9113194708,2523.9994246,31,5,15.143,3292.5113320664,212.270348,19.9535048,437.3031636,0,0,4.921268,287.7, -2.1, -4.3,0,0,1024,1024,1024,1024,0,0,0,0,284.6,-90,0,45,3.786,3.787,3.784,3.779,0,0,7.733,99.68,3172.7606720664,92.519688,12,AutoLanding,
1262200,2025-03-22 04:32:02,37.1258876568204,140.015903472835,90.879268,,,3171.1202520664,83.66142,0.223694,17.9082026728,2524.07816476,31,5,15.155,3292.5113320664,212.270348,19.9535048,437.3031636,-0.223694,0,5.59235,287.6, -1.9, -4.8,0,0,1024,1024,1024,1024,0,0,0,0,284.6,-90,0,45,3.797,3.802,3.8,3.796,0,0,7.047,99.68,3171.1202520664,90.879268,12,AutoLanding,
1262400,2025-03-22 04:32:02,37.1258873393804,140.015903317622,89.238848,,,3169.4798320664,83.66142,0.223694,17.9145018856,2524.20283668,31,5,15.155,3292.5113320664,212.270348,19.9535048,437.3031636,-0.223694,0,6.039738,286.8, -1.5, -2.1,0,0,1024,1024,1024,1024,0,0,0,0,284.6,-90,0,45,3.797,3.802,3.8,3.796,0,0,7.047,99.68,3169.4798320664,89.238848,12,AutoLanding,
1262600,2025-03-22 04:32:02,37.1258869716706,140.015903195585,87.270344,,,3167.5113280664,83.66142,0.223694,17.9380911252,2524.3439128,31,5,15.155,3292.5113320664,212.270348,19.9535048,437.3031636,-0.223694,0,6.487126,286.7, 3.7, -8.7,0,0,1024,1024,1024,1024,0,0,0,0,284.6,-90,0,45,3.797,3.802,3.8,3.796,0,0,7.047,99.68,3167.5113280664,87.270344,12,AutoLanding,
1262800,2025-03-22 04:32:02,37.1258861916109,140.015903224248,86.614176,,,3166.8551600664,83.66142,0.894776,18.0669625204,2524.62606504,31,5,15.155,3292.5113320664,212.270348,19.9535048,437.3031636,-0.894776,0,7.158208,286.6, 4.1, -9.6,0,0,1024,1024,1024,1024,0,0,0,0,284.6,-90,0,45,3.797,3.802,3.8,3.796,0,0,7.047,99.68,3166.8551600664,86.614176,12,AutoLanding,
1263000,2025-03-22 04:32:03,37.1258849455416,140.015903480742,86.94226,,,3167.1832440664,83.66142,1.5882274,18.334810298,2525.08866348,31,5,15.155,3292.5113320664,212.270348,19.9535048,437.3031636,-1.565858,0.223694,7.605596,286.8, 5.4, -9.9,0,0,1024,1024,1024,1024,0,0,0,0,284.6,-90,0,45,3.797,3.802,3.8,3.796,0,0,7.047,99.68,3167.1832440664,86.94226,12,AutoLanding,
1263200,2025-03-22 04:32:03,37.1258832291713,140.015903995052,86.286092,,,3166.5270760664,83.66142,2.2816788,18.7572840648,2525.73170812,31,5,15.21,3292.5113320664,212.270348,19.9535048,437.3031636,-2.23694,0.447388,7.82929,286.6, 6.8, -9.4,0,0,1024,1024,1024,1024,0,0,0,0,284.6,-90,0,45,3.791,3.795,3.792,3.792,0,0,5.671,99.68,3166.5270760664,86.286092,12,AutoLanding,
1263400,2025-03-22 04:32:03,37.1258809110103,140.015904872004,83.989504,,,3164.2304880664,83.66142,3.0422384,19.3930780484,2526.61425408,31,5,15.21,3292.5113320664,212.270348,19.9535048,437.3031636,-2.908022,0.894776,7.82929,286.4, 5.3, -7.6,0,0,1024,1024,1024,1024,0,0,0,0,284.6,-90,0,45,3.791,3.795,3.792,3.792,0,0,5.671,99.68,3164.2304880664,83.989504,12,AutoLanding,
1263600,2025-03-22 04:32:03,37.1258781269982,140.015906101716,82.021,,,3162.2619840664,82.677168,3.5343652,20.2247709884,2527.6903696,31,5,15.21,3292.5113320664,212.270348,19.9535048,437.3031636,-3.35541,1.11847,7.82929,287.3, 0.3, -1.2,0,0,1024,1024,1024,1024,0,0,0,0,284.7,-90,0,45,3.791,3.795,3.792,3.792,0,0,5.671,99.68,3162.2619840664,82.021,12,AutoLanding,
1263800,2025-03-22 04:32:03,37.1258753108048,140.015907411996,80.052496,,,3160.2934800664,80.708664,3.1093466,21.104659468,2528.789451,31,5,15.21,3292.5113320664,212.270348,19.9535048,437.3031636,-2.908022,1.11847,7.605596,286.8, -5.4, 6.9,0,0,1024,1024,1024,1024,0,0,0,0,284.7,-90,0,45,3.791,3.795,3.792,3.792,0,0,5.671,99.68,3160.2934800664,80.052496,12,AutoLanding,
1264000,2025-03-22 04:32:04,37.1258729732232,140.015908606657,77.755908,,,3157.9968920664,78.74016,2.1922012,21.8752959756,2529.7080862,31,5,15.21,3292.5113320664,212.270348,19.9535048,437.3031636,-2.013246,0.894776,7.381902,286.5, -4.8, 4.3,0,0,1024,1024,1024,1024,0,0,0,0,284.7,-90,0,45,3.791,3.795,3.792,3.792,0,0,5.671,99.68,3157.9968920664,77.755908,12,AutoLanding,
1264200,2025-03-22 04:32:04,37.1258712066623,140.015909502416,75.131236,,,3155.3722200664,76.771656,1.8342908,22.4635177792,2530.40362428,31,5,15.178,3292.5113320664,212.270348,19.9535048,437.3031636,-1.789552,0.447388,7.381902,287.2, -5.3, 3.9,0,0,1024,1024,1024,1024,0,0,0,0,284.7,-90,0,45,3.789,3.786,3.784,3.781,0,0,5.326,99.68,3155.3722200664,75.131236,12,AutoLanding,
1264400,2025-03-22 04:32:04,37.1258697796579,140.015910111481,72.17848,,,3152.4194640664,74.803152,1.1408394,22.9164377412,2530.9548054,31,5,15.178,3292.5113320664,212.270348,19.9535048,437.3031636,-1.11847,0.223694,7.158208,286.7, -5.3, 9.2,0,0,1024,1024,1024,1024,0,0,0,0,284.7,-90,0,45,3.789,3.786,3.784,3.781,0,0,5.326,99.68,3152.4194640664,72.17848,12,AutoLanding,
1264600,2025-03-22 04:32:04,37.1258690478744,140.015910529413,69.881892,,,3150.1228760664,72.834648,0.3131716,23.1747382744,2531.24680016,31,5,15.178,3292.5113320664,212.270348,19.9535048,437.3031636,-0.223694,0.223694,6.934514,286.8, -3.6, 7.9,0,0,1024,1024,1024,1024,0,0,0,0,284.7,-90,0,45,3.789,3.786,3.784,3.781,0,0,5.326,99.68,3150.1228760664,69.881892,12,AutoLanding,
1264800,2025-03-22 04:32:04,37.1258689031529,140.015910870038,68.241472,,,3148.4824560664,70.53806,0.223694,23.2855322412,2531.35834872,31,5,15.178,3292.5113320664,212.270348,19.9535048,437.3031636,0,0.223694,6.71082,287.3, 0, 4,0,0,1024,1024,1024,1024,0,0,0,0,284.7,-90,0,45,3.789,3.786,3.784,3.781,0,0,5.326,99.68,3148.4824560664,68.241472,12,AutoLanding,
1265000,2025-03-22 04:32:05,37.1258690635582,140.015911252109,66.601052,,,3146.8420360664,68.89764,0.3131716,23.3386818492,2531.48630148,31,5,15.178,3292.5113320664,212.270348,19.9535048,437.3031636,0.223694,0.223694,6.71082,287.3, 0.8, 1.5,0,0,1024,1024,1024,1024,0,0,0,0,284.7,-90,0,45,3.789,3.786,3.784,3.781,0,0,5.326,99.68,3146.8420360664,66.601052,12,AutoLanding,
1265200,2025-03-22 04:32:05,37.1258693879578,140.015911724886,64.960632,,,3145.2016160664,67.25722,0.6263432,23.3777566536,2531.66674768,31,5,15.16,3292.5113320664,212.270348,19.9535048,437.3031636,0.447388,0.447388,6.487126,287.1, -0.3, -0.5,0,0,1024,1024,1024,1024,0,0,0,0,284.7,-90,0,45,3.789,3.79,3.79,3.783,0,0,6.369,99.68,3145.2016160664,64.960632,12,AutoLanding,
1265400,2025-03-22 04:32:05,37.1258697672805,140.015912226637,63.648296,,,3143.8892800664,65.944884,0.4921268,23.4131569172,2531.86687892,31,5,15.16,3292.5113320664,212.270348,19.9535048,437.3031636,0.447388,0.223694,6.263432,287.5, -1.2, -3.3,0,0,1024,1024,1024,1024,0,0,0,0,284.7,-90,0,45,3.789,3.79,3.79,3.783,0,0,6.369,99.68,3143.8892800664,63.648296,12,AutoLanding,
1265600,2025-03-22 04:32:05,37.1258700917572,140.015912581362,62.664044,,,3142.9050280664,64.632548,0.4921268,23.4271989124,2532.02435924,31,5,15.16,3292.5113320664,212.270348,19.9535048,437.3031636,0.447388,0.223694,6.263432,287.5, -0.7, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,284.7,-90,0,45,3.789,3.79,3.79,3.783,0,0,6.369,99.68,3142.9050280664,62.664044,12,AutoLanding,
1265800,2025-03-22 04:32:05,37.1258704103407,140.015912882559,61.351708,,,3141.5926920664,62.664044,0.3131716,23.4308078364,2532.17199704,31,5,15.16,3292.5113320664,212.270348,19.9535048,437.3031636,0.223694,0.223694,6.039738,287.4, -0.6, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,284.7,-90,0,45,3.789,3.79,3.79,3.783,0,0,6.369,99.68,3141.5926920664,61.351708,12,AutoLanding,
1266000,2025-03-22 04:32:06,37.1258707721166,140.015913122546,60.039372,,,3140.2803560664,61.023624,0.447388,23.4117133476,2532.31963484,31,5,15.16,3292.5113320664,212.270348,19.9535048,437.3031636,0.447388,0,5.816044,287.3, -3, 1.7,0,0,1024,1024,1024,1024,0,0,0,0,284.7,-90,0,45,3.789,3.79,3.79,3.783,0,0,6.369,99.68,3140.2803560664,60.039372,12,AutoLanding,
1266200,2025-03-22 04:32:06,37.1258713741471,140.015913201401,58.398952,,,3138.6399360664,59.05512,0.894776,23.3051844728,2532.53945112,31,5,15.151,3292.5113320664,212.270348,19.9535048,437.3031636,0.894776,0,5.59235,287.4, 0.2, 0.7,0,0,1024,1024,1024,1024,0,0,0,0,284.7,-90,0,45,3.785,3.79,3.786,3.786,0,0,6.943,99.68,3138.6399360664,58.398952,12,AutoLanding,
1266400,2025-03-22 04:32:06,37.1258721918701,140.01591330488,56.758532,,,3136.9995160664,57.4147,1.11847,23.1621726572,2532.8412884,31,5,15.151,3292.5113320664,212.270348,19.9535048,437.3031636,1.11847,0,5.368656,287.3, -1.7, -1.5,0,0,1024,1024,1024,1024,0,0,0,0,284.7,-90,0,45,3.785,3.79,3.786,3.786,0,0,6.943,99.68,3136.9995160664,56.758532,12,AutoLanding,
1266600,2025-03-22 04:32:06,37.1258730411662,140.015913292557,54.790028,,,3135.0310120664,55.77428,0.894776,22.9877303944,2533.14968736,31,5,15.151,3292.5113320664,212.270348,19.9535048,437.3031636,0.894776,0,5.368656,287.6, -1.4, -6.5,0,0,1024,1024,1024,1024,0,0,0,0,284.7,-90,0,45,3.785,3.79,3.786,3.786,0,0,6.943,99.68,3135.0310120664,54.790028,12,AutoLanding,
1266800,2025-03-22 04:32:06,37.1258736509273,140.01591306203,53.149608,,,3133.3905920664,54.13386,0.4921268,22.8100729084,2533.382627,31,5,15.151,3292.5113320664,212.270348,19.9535048,437.3031636,0.447388,-0.223694,5.144962,287.5, -0.2, -4,0,0,1024,1024,1024,1024,0,0,0,0,284.7,-90,0,45,3.785,3.79,3.786,3.786,0,0,6.943,99.68,3133.3905920664,53.149608,12,AutoLanding,
1267000,2025-03-22 04:32:07,37.12587403982,140.015912739755,51.509188,,,3131.7501720664,52.49344,0.3131716,22.654364242,2533.55323068,31,5,15.151,3292.5113320664,212.270348,19.9535048,437.3031636,0.223694,-0.223694,4.921268,287.4, 4.5, -1.8,0,0,1024,1024,1024,1024,0,0,0,0,284.7,-90,0,45,3.785,3.79,3.786,3.786,0,0,6.943,99.68,3131.7501720664,51.509188,12,AutoLanding,
1267200,2025-03-22 04:32:07,37.1258743480348,140.015912605561,49.2126,,,3129.4535840664,50.85302,0.223694,22.5608274936,2533.67134092,31,5,15.149,3292.5113320664,212.270348,19.9535048,437.3031636,0.223694,0,4.697574,287.4, 3.1, -1.6,0,0,1024,1024,1024,1024,0,0,0,0,284.7,-90,0,45,3.781,3.785,3.785,3.78,0,0,6.885,99.68,3129.4535840664,49.2126,12,AutoLanding,
1267400,2025-03-22 04:32:07,37.1258745522557,140.015912727883,47.57218,,,3127.8131640664,49.2126,0.223694,22.5508865484,2533.75336192,31,5,15.149,3292.5113320664,212.270348,19.9535048,437.3031636,0,0.223694,4.47388,286.9, 4.1, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,284.7,-90,0,45,3.781,3.785,3.785,3.78,0,0,6.885,99.68,3127.8131640664,47.57218,12,AutoLanding,
1267600,2025-03-22 04:32:07,37.1258746843985,140.015913089672,45.93176,,,3126.1727440664,47.900264,0.447388,22.6142395688,2533.87147216,31,5,15.149,3292.5113320664,212.270348,19.9535048,437.3031636,0,0.447388,4.697574,287.2, 1, -0.7,0,0,1024,1024,1024,1024,0,0,0,0,284.7,-90,0,45,3.781,3.785,3.785,3.78,0,0,6.885,99.68,3126.1727440664,45.93176,12,AutoLanding,
1267800,2025-03-22 04:32:07,37.1258748646911,140.01591348,43.963256,,,3124.2042400664,46.587928,0.3131716,22.6757881272,2534.00270576,31,5,15.149,3292.5113320664,212.270348,19.9535048,437.3031636,0.223694,0.223694,4.697574,287.6, -0.4, -0.8,0,0,1024,1024,1024,1024,0,0,0,0,284.7,-90,0,45,3.781,3.785,3.785,3.78,0,0,6.885,99.68,3124.2042400664,43.963256,12,AutoLanding,
1268000,2025-03-22 04:32:08,37.1258751175587,140.015913722361,42.322836,,,3122.5638200664,44.947508,0.223694,22.6873694924,2534.11753516,31,5,15.149,3292.5113320664,212.270348,19.9535048,437.3031636,0.223694,0,4.47388,287.8, -0.1, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,284.7,-90,0,45,3.781,3.785,3.785,3.78,0,0,6.885,99.68,3122.5638200664,42.322836,12,AutoLanding,
1268200,2025-03-22 04:32:08,37.1258754317865,140.015913832479,41.0105,,,3121.2514840664,43.635172,0.223694,22.6550532184,2534.2356454,31,5,15.129,3292.5113320664,212.270348,19.9535048,437.3031636,0.223694,0,4.250186,288.3, 2.3, -2.2,0,0,1024,1024,1024,1024,0,0,0,0,284.8,-90,0,45,3.779,3.785,3.784,3.777,0,0,7.586,99.5,3121.2514840664,41.0105,12,AutoLanding,
1268400,2025-03-22 04:32:08,37.125875747282,140.015913920514,39.37008,,,3119.6110640664,42.322836,0.223694,22.6175532172,2534.35375564,31,5,15.129,3292.5113320664,212.270348,19.9535048,437.3031636,0.223694,0,4.026492,287.5, 2.4, -4.7,0,0,1024,1024,1024,1024,0,0,0,0,284.8,-90,0,45,3.779,3.785,3.784,3.777,0,0,7.586,99.5,3119.6110640664,39.37008,12,AutoLanding,
1268600,2025-03-22 04:32:08,37.1258759492352,140.015914021952,38.057744,,,3118.2987280664,41.0105,0.223694,22.605151642,2534.4324958,31,5,15.129,3292.5113320664,212.270348,19.9535048,437.3031636,0,0.223694,3.802798,287, 4.4, -1.7,0,0,1024,1024,1024,1024,0,0,0,0,284.8,-90,0,45,3.779,3.785,3.784,3.777,0,0,7.586,99.5,3118.2987280664,38.057744,12,AutoLanding,
1268800,2025-03-22 04:32:08,37.1258761200178,140.015914301007,36.745408,,,3116.9863920664,39.698164,0.223694,22.6432750028,2534.53748268,31,5,15.129,3292.5113320664,212.270348,19.9535048,437.3031636,0,0.223694,3.802798,287, 1.2, -2.6,0,0,1024,1024,1024,1024,0,0,0,0,284.8,-90,0,45,3.779,3.785,3.784,3.777,0,0,7.586,99.5,3116.9863920664,36.745408,12,AutoLanding,
1269000,2025-03-22 04:32:09,37.125876278303,140.015914580282,35.433072,,,3115.6740560664,38.385828,0.223694,22.6841214608,2534.63590788,31,5,15.129,3292.5113320664,212.270348,19.9535048,437.3031636,0,0.223694,3.579104,286.8, 1.4, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,284.8,-90,0,45,3.779,3.785,3.784,3.777,0,0,7.586,99.5,3115.6740560664,35.433072,12,AutoLanding,
1269200,2025-03-22 04:32:09,37.1258763979785,140.015914807308,34.120736,,,3114.3617200664,37.073492,0,22.7192920656,2534.71464804,31,5,15.14,3292.5113320664,212.270348,19.9535048,437.3031636,0,0,3.579104,286.5, -0.1, -2.3,0,0,1024,1024,1024,1024,0,0,0,0,284.8,-90,0,45,3.777,3.782,3.781,3.777,0,0,7.256,99.5,3114.3617200664,34.120736,12,AutoLanding,
1269400,2025-03-22 04:32:09,37.1258765479786,140.01591492782,32.8084,,,3113.0493840664,35.761156,0,22.72227763,2534.78026484,31,5,15.14,3292.5113320664,212.270348,19.9535048,437.3031636,0,0,3.579104,286.8, 0.3, -2.8,0,0,1024,1024,1024,1024,0,0,0,0,284.7,-90,0,45,3.777,3.782,3.781,3.777,0,0,7.256,99.5,3113.0493840664,32.8084,12,AutoLanding,
1269600,2025-03-22 04:32:09,37.1258766999167,140.015914935469,31.824148,,,3112.0651320664,34.776904,0,22.6965886528,2534.83603912,31,5,15.14,3292.5113320664,212.270348,19.9535048,437.3031636,0,0,3.35541,286.8, 0, -3,0,0,1024,1024,1024,1024,0,0,0,0,284.7,-90,0,45,3.777,3.782,3.781,3.777,0,0,7.256,99.5,3112.0651320664,31.824148,12,AutoLanding,
1269800,2025-03-22 04:32:09,37.1258768570156,140.015914858,30.511812,,,3110.7527960664,33.792652,0,22.6485899636,2534.89837508,31,5,15.14,3292.5113320664,212.270348,19.9535048,437.3031636,0,0,3.131716,286.9, 1.8, -2.4,0,0,1024,1024,1024,1024,0,0,0,0,284.7,-90,0,45,3.777,3.782,3.781,3.777,0,0,7.256,99.5,3110.7527960664,30.511812,12,AutoLanding,
1270000,2025-03-22 04:32:10,37.125877020254,140.015914833408,29.52756,,,3109.7685440664,32.8084,0,22.6129272328,2534.9574302,31,5,15.14,3292.5113320664,212.270348,19.9535048,437.3031636,0,0,3.131716,287.1, 2.9, -2.5,0,0,1024,1024,1024,1024,0,0,0,0,284.7,-90,0,45,3.777,3.782,3.781,3.777,0,0,7.256,99.5,3109.7685440664,29.52756,12,AutoLanding,
1270200,2025-03-22 04:32:10,37.1258771825159,140.0159149352,28.543308,,,3108.7842920664,31.824148,0,22.6095479676,2535.023047,31,5,15.118,3292.5113320664,212.270348,19.9535048,437.3031636,0,0,2.908022,287.2, 2.2, -3.4,0,0,1024,1024,1024,1024,0,0,0,0,284.7,-90,0,45,3.776,3.782,3.779,3.775,0,0,8.351,99.5,3108.7842920664,28.543308,12,AutoLanding,
1270400,2025-03-22 04:32:10,37.1258772877732,140.015915072558,27.88714,,,3108.1281240664,30.839896,0,22.6255584668,2535.07882128,31,5,15.118,3292.5113320664,212.270348,19.9535048,437.3031636,0,0,2.908022,286.9, 1.8, -3.9,0,0,1024,1024,1024,1024,0,0,0,0,284.7,-90,0,45,3.776,3.782,3.779,3.775,0,0,8.351,99.5,3108.1281240664,27.88714,12,AutoLanding,
1270600,2025-03-22 04:32:10,37.125877317374,140.015915190679,26.902888,,,3107.1438720664,29.855644,0,22.650263192,2535.11491052,31,5,15.118,3292.5113320664,212.270348,19.9535048,437.3031636,0,0,2.908022,286.9, 1.3, -3.5,0,0,1024,1024,1024,1024,0,0,0,0,284.7,-90,0,45,3.776,3.782,3.779,3.775,0,0,8.351,99.5,3107.1438720664,26.902888,12,AutoLanding,
1270800,2025-03-22 04:32:10,37.1258773236013,140.015915281943,25.590552,,,3105.8315360664,29.199476,0,22.6723104368,2535.14115724,31,5,15.118,3292.5113320664,212.270348,19.9535048,437.3031636,0,0,2.684328,286.9, 0.5, -3.2,0,0,1024,1024,1024,1024,0,0,0,0,284.7,-90,0,45,3.776,3.782,3.779,3.775,0,0,8.351,99.5,3105.8315360664,25.590552,12,AutoLanding,
