2025-01-07 10:26:10.50,0.000
2025-01-07 10:26:10.75,0.000
2025-01-07 10:26:11.00,0.000
2025-01-07 10:26:11.25,0.000
2025-01-07 10:26:11.50,0.000
2025-01-07 10:26:11.75,0.000
2025-01-07 10:26:12.00,0.000
2025-01-07 10:26:12.26,0.000
2025-01-07 10:26:12.50,0.000
2025-01-07 10:26:12.75,0.000
2025-01-07 10:26:13.00,0.000
2025-01-07 10:26:13.25,0.000
2025-01-07 10:26:13.50,0.000
2025-01-07 10:26:13.75,0.000
2025-01-07 10:26:14.00,0.000
2025-01-07 10:26:14.25,0.000
2025-01-07 10:26:14.50,0.000
2025-01-07 10:26:14.75,0.000
2025-01-07 10:26:15.00,0.000
2025-01-07 10:26:15.25,0.000
2025-01-07 10:26:15.50,0.000
2025-01-07 10:26:15.75,0.000
2025-01-07 10:26:16.00,0.000
2025-01-07 10:26:16.25,0.000
2025-01-07 10:26:16.50,0.000
2025-01-07 10:26:16.75,0.000
2025-01-07 10:26:17.00,0.000
2025-01-07 10:26:17.25,0.000
2025-01-07 10:26:17.50,0.000
2025-01-07 10:26:17.75,0.000
2025-01-07 10:26:18.00,0.000
2025-01-07 10:26:18.25,0.000
2025-01-07 10:26:18.50,0.000
2025-01-07 10:26:18.75,0.000
2025-01-07 10:26:19.00,0.000
2025-01-07 10:26:19.25,0.000
2025-01-07 10:26:19.50,0.000
2025-01-07 10:26:19.75,0.000
2025-01-07 10:26:20.00,0.000
2025-01-07 10:26:20.25,0.000
2025-01-07 10:26:20.50,0.000
2025-01-07 10:26:20.75,0.000
2025-01-07 10:26:21.00,0.000
2025-01-07 10:26:21.25,0.000
2025-01-07 10:26:21.51,0.000
2025-01-07 10:26:21.75,0.000
2025-01-07 10:26:22.00,0.000
2025-01-07 10:26:22.25,0.000
2025-01-07 10:26:22.50,0.000
2025-01-07 10:26:22.75,0.000
2025-01-07 10:26:23.00,0.000
2025-01-07 10:26:23.25,0.000
2025-01-07 10:26:23.50,0.000
2025-01-07 10:26:23.75,0.000
2025-01-07 10:26:24.00,0.001
2025-01-07 10:26:24.25,0.000
2025-01-07 10:26:24.51,0.001
2025-01-07 10:26:24.75,0.000
2025-01-07 10:26:25.01,0.000
2025-01-07 10:26:25.25,0.001
2025-01-07 10:26:25.50,0.001
2025-01-07 10:26:25.75,0.001
2025-01-07 10:26:26.00,0.001
2025-01-07 10:26:26.25,0.001
2025-01-07 10:26:26.50,0.001
2025-01-07 10:26:26.75,0.001
2025-01-07 10:26:27.00,0.001
2025-01-07 10:26:27.26,0.001
2025-01-07 10:26:27.50,0.001
2025-01-07 10:26:27.75,0.002
2025-01-07 10:26:28.00,0.002
2025-01-07 10:26:28.25,0.002
2025-01-07 10:26:28.50,0.002
2025-01-07 10:26:28.75,0.002
2025-01-07 10:26:29.00,0.002
2025-01-07 10:26:29.25,0.002
2025-01-07 10:26:29.50,0.002
2025-01-07 10:26:29.76,0.003
2025-01-07 10:26:30.01,0.003
2025-01-07 10:26:30.25,0.002
2025-01-07 10:26:30.50,0.002
2025-01-07 10:26:30.75,0.003
2025-01-07 10:26:31.00,0.003
2025-01-07 10:26:31.25,0.003
2025-01-07 10:26:31.50,0.003
2025-01-07 10:26:31.75,0.003
2025-01-07 10:26:32.00,0.003
2025-01-07 10:26:32.26,0.003
2025-01-07 10:26:32.50,0.003
2025-01-07 10:26:32.75,0.002
2025-01-07 10:26:33.00,0.002
2025-01-07 10:26:33.25,0.002
2025-01-07 10:26:33.50,0.002
2025-01-07 10:26:33.75,0.002
2025-01-07 10:26:34.00,0.002
2025-01-07 10:26:34.25,0.001
2025-01-07 10:26:34.50,0.001
2025-01-07 10:26:34.75,0.001
2025-01-07 10:26:35.00,0.001
2025-01-07 10:26:35.26,0.001
2025-01-07 10:26:35.50,0.001
2025-01-07 10:26:35.75,0.001
2025-01-07 10:26:36.00,0.001
2025-01-07 10:26:36.25,0.001
2025-01-07 10:26:36.50,0.001
2025-01-07 10:26:36.75,0.001
2025-01-07 10:26:37.00,0.001
2025-01-07 10:26:37.25,0.001
2025-01-07 10:26:37.50,0.001
2025-01-07 10:26:37.75,0.001
2025-01-07 10:26:38.00,0.001
2025-01-07 10:26:38.25,0.000
2025-01-07 10:26:38.50,0.000
2025-01-07 10:26:38.75,0.000
2025-01-07 10:26:39.00,0.000
2025-01-07 10:26:39.25,0.000
2025-01-07 10:26:39.50,0.000
2025-01-07 10:26:39.75,0.000
2025-01-07 10:26:40.00,0.000
2025-01-07 10:26:40.25,0.000
2025-01-07 10:26:40.50,0.000
2025-01-07 10:26:40.75,0.000
2025-01-07 10:26:41.00,0.000
2025-01-07 10:26:41.25,0.000
2025-01-07 10:26:41.50,0.000
2025-01-07 10:26:41.75,0.000
2025-01-07 10:26:42.00,0.000
2025-01-07 10:26:42.26,0.000
2025-01-07 10:26:42.50,0.000
2025-01-07 10:26:42.75,0.000
2025-01-07 10:26:43.00,0.000
2025-01-07 10:26:43.25,0.000
2025-01-07 10:26:43.50,0.000
2025-01-07 10:26:43.75,0.000
2025-01-07 10:26:44.00,0.000
2025-01-07 10:26:44.25,0.000
2025-01-07 10:26:44.50,0.000
2025-01-07 10:26:44.75,0.000
2025-01-07 10:26:45.00,0.000
2025-01-07 10:26:45.25,0.000
2025-01-07 10:26:45.50,0.000
2025-01-07 10:26:45.75,0.000
2025-01-07 10:26:46.00,0.000
2025-01-07 10:26:46.25,0.000
2025-01-07 10:26:46.50,0.000
2025-01-07 10:26:46.75,0.000
2025-01-07 10:26:47.01,0.000
2025-01-07 10:26:47.26,0.000
2025-01-07 10:26:47.50,0.000
2025-01-07 10:26:47.75,0.000
2025-01-07 10:26:48.00,0.000
2025-01-07 10:26:48.25,0.000
2025-01-07 10:26:48.51,0.000
2025-01-07 10:26:48.76,0.000
2025-01-07 10:26:49.00,0.000
2025-01-07 10:26:49.25,0.000
2025-01-07 10:26:49.50,0.000
2025-01-07 10:26:49.75,0.000
2025-01-07 10:26:50.00,0.000
2025-01-07 10:26:50.25,0.000
2025-01-07 10:26:50.50,0.000
2025-01-07 10:26:50.75,0.000
2025-01-07 10:26:51.00,0.000
2025-01-07 10:26:51.25,0.000
2025-01-07 10:26:51.50,0.000
2025-01-07 10:26:51.75,0.000
2025-01-07 10:26:52.00,0.000
2025-01-07 10:26:52.25,0.000
2025-01-07 10:26:52.50,0.000
2025-01-07 10:26:52.75,0.000
2025-01-07 10:26:53.00,0.000
2025-01-07 10:26:53.25,0.000
2025-01-07 10:26:53.50,0.000
2025-01-07 10:26:53.76,0.000
2025-01-07 10:26:54.00,0.000
2025-01-07 10:26:54.25,0.000
2025-01-07 10:26:54.50,0.000
2025-01-07 10:26:54.75,0.000
2025-01-07 10:26:55.00,0.000
2025-01-07 10:26:55.25,0.000
2025-01-07 10:26:55.50,0.000
2025-01-07 10:26:55.75,0.000
2025-01-07 10:26:56.00,0.000
2025-01-07 10:26:56.25,0.000
2025-01-07 10:26:56.51,0.000
2025-01-07 10:26:56.75,0.000
2025-01-07 10:26:57.00,0.000
2025-01-07 10:26:57.26,0.000
2025-01-07 10:26:57.50,0.000
2025-01-07 10:26:57.75,0.000
2025-01-07 10:26:58.00,0.000
2025-01-07 10:26:58.25,0.000
2025-01-07 10:26:58.50,0.000
2025-01-07 10:26:58.75,0.000
2025-01-07 10:26:59.00,0.000
2025-01-07 10:26:59.25,0.000
2025-01-07 10:26:59.50,0.000
2025-01-07 10:26:59.75,0.000
2025-01-07 10:27:00.00,0.000
2025-01-07 10:27:00.26,0.000
2025-01-07 10:27:00.51,0.000
2025-01-07 10:27:00.76,0.000
2025-01-07 10:27:01.01,0.000
2025-01-07 10:27:01.26,0.000
2025-01-07 10:27:01.51,0.000
2025-01-07 10:27:01.76,0.000
2025-01-07 10:27:02.01,0.000
2025-01-07 10:27:02.25,0.000
2025-01-07 10:27:02.50,0.000
2025-01-07 10:27:02.75,0.000
2025-01-07 10:27:03.00,0.000
2025-01-07 10:27:03.25,0.000
2025-01-07 10:27:03.50,0.000
2025-01-07 10:27:03.76,0.000
2025-01-07 10:27:04.00,0.000
2025-01-07 10:27:04.25,0.000
2025-01-07 10:27:04.50,0.000
2025-01-07 10:27:04.75,0.000
2025-01-07 10:27:05.00,0.000
2025-01-07 10:27:05.25,0.000
2025-01-07 10:27:05.50,0.000
2025-01-07 10:27:05.75,0.000
2025-01-07 10:27:06.00,0.000
2025-01-07 10:27:06.25,0.000
2025-01-07 10:27:06.50,0.000
2025-01-07 10:27:06.75,0.000
2025-01-07 10:27:07.00,0.000
2025-01-07 10:27:07.25,0.000
2025-01-07 10:27:07.50,0.000
2025-01-07 10:27:07.75,0.000
2025-01-07 10:27:08.00,0.000
2025-01-07 10:27:08.25,0.000
2025-01-07 10:27:08.50,0.000
2025-01-07 10:27:08.75,0.000
2025-01-07 10:27:09.00,0.000
2025-01-07 10:27:09.25,0.000
2025-01-07 10:27:09.50,0.000
2025-01-07 10:27:09.75,0.000
2025-01-07 10:27:10.00,0.000
2025-01-07 10:27:10.25,0.000
2025-01-07 10:27:10.50,0.000
2025-01-07 10:27:10.75,0.000
2025-01-07 10:27:11.00,0.000
2025-01-07 10:27:11.25,0.000
2025-01-07 10:27:11.50,0.000
2025-01-07 10:27:11.75,0.000
2025-01-07 10:27:12.00,0.000
2025-01-07 10:27:12.26,0.000
2025-01-07 10:27:12.50,0.000
2025-01-07 10:27:12.75,0.000
2025-01-07 10:27:13.00,0.000
2025-01-07 10:27:13.25,0.000
2025-01-07 10:27:13.50,0.000
2025-01-07 10:27:13.75,0.000
2025-01-07 10:27:14.00,0.000
2025-01-07 10:27:14.25,0.000
2025-01-07 10:27:14.50,0.000
2025-01-07 10:27:14.75,0.000
2025-01-07 10:27:15.00,0.000
2025-01-07 10:27:15.25,0.000
2025-01-07 10:27:15.50,0.000
2025-01-07 10:27:15.75,0.000
2025-01-07 10:27:16.00,0.000
2025-01-07 10:27:16.25,0.000
2025-01-07 10:27:16.50,0.000
2025-01-07 10:27:16.75,0.000
2025-01-07 10:27:17.01,0.000
2025-01-07 10:27:17.26,0.000
2025-01-07 10:27:17.51,0.000
2025-01-07 10:27:17.75,0.000
2025-01-07 10:27:18.00,0.000
2025-01-07 10:27:18.25,0.000
2025-01-07 10:27:18.50,0.000
2025-01-07 10:27:18.75,0.000
2025-01-07 10:27:19.00,0.000
2025-01-07 10:27:19.25,0.000
2025-01-07 10:27:19.50,0.000
2025-01-07 10:27:19.75,0.000
2025-01-07 10:27:20.00,0.000
2025-01-07 10:27:20.25,0.000
2025-01-07 10:27:20.50,0.001
2025-01-07 10:27:20.75,0.001
2025-01-07 10:27:21.00,0.001
2025-01-07 10:27:21.25,0.001
2025-01-07 10:27:21.51,0.001
2025-01-07 10:27:21.75,0.001
2025-01-07 10:27:22.00,0.001
2025-01-07 10:27:22.26,0.001
2025-01-07 10:27:22.50,0.001
2025-01-07 10:27:22.75,0.001
2025-01-07 10:27:23.00,0.001
2025-01-07 10:27:23.25,0.001
2025-01-07 10:27:23.50,0.001
2025-01-07 10:27:23.75,0.001
2025-01-07 10:27:24.00,0.001
2025-01-07 10:27:24.25,0.001
2025-01-07 10:27:24.51,0.002
2025-01-07 10:27:24.75,0.002
2025-01-07 10:27:25.00,0.002
2025-01-07 10:27:25.25,0.002
2025-01-07 10:27:25.50,0.003
2025-01-07 10:27:25.75,0.003
2025-01-07 10:27:26.00,0.004
2025-01-07 10:27:26.25,0.003
2025-01-07 10:27:26.50,0.003
2025-01-07 10:27:26.75,0.004
2025-01-07 10:27:27.01,0.003
2025-01-07 10:27:27.26,0.003
2025-01-07 10:27:27.50,0.003
2025-01-07 10:27:27.75,0.003
2025-01-07 10:27:28.00,0.003
2025-01-07 10:27:28.25,0.003
2025-01-07 10:27:28.50,0.003
2025-01-07 10:27:28.75,0.003
2025-01-07 10:27:29.00,0.003
2025-01-07 10:27:29.25,0.002
2025-01-07 10:27:29.50,0.002
2025-01-07 10:27:29.75,0.002
2025-01-07 10:27:30.00,0.002
2025-01-07 10:27:30.25,0.001
2025-01-07 10:27:30.50,0.001
2025-01-07 10:27:30.75,0.001
2025-01-07 10:27:31.00,0.001
2025-01-07 10:27:31.25,0.001
2025-01-07 10:27:31.50,0.001
2025-01-07 10:27:31.75,0.000
2025-01-07 10:27:32.00,0.000
2025-01-07 10:27:32.25,0.000
2025-01-07 10:27:32.51,0.000
2025-01-07 10:27:32.75,0.000
2025-01-07 10:27:33.00,0.001
2025-01-07 10:27:33.25,0.001
2025-01-07 10:27:33.50,0.001
2025-01-07 10:27:33.75,0.001
2025-01-07 10:27:34.00,0.001
2025-01-07 10:27:34.25,0.001
2025-01-07 10:27:34.50,0.001
2025-01-07 10:27:34.75,0.001
2025-01-07 10:27:35.00,0.001
2025-01-07 10:27:35.25,0.001
2025-01-07 10:27:35.50,0.001
2025-01-07 10:27:35.75,0.001
2025-01-07 10:27:36.00,0.001
2025-01-07 10:27:36.25,0.001
2025-01-07 10:27:36.50,0.001
2025-01-07 10:27:36.75,0.002
2025-01-07 10:27:37.00,0.002
2025-01-07 10:27:37.25,0.002
2025-01-07 10:27:37.50,0.002
2025-01-07 10:27:37.75,0.002
2025-01-07 10:27:38.00,0.002
2025-01-07 10:27:38.25,0.002
2025-01-07 10:27:38.50,0.002
2025-01-07 10:27:38.75,0.002
2025-01-07 10:27:39.00,0.002
2025-01-07 10:27:39.25,0.002
2025-01-07 10:27:39.50,0.002
2025-01-07 10:27:39.75,0.002
2025-01-07 10:27:40.00,0.002
2025-01-07 10:27:40.25,0.002
2025-01-07 10:27:40.50,0.002
2025-01-07 10:27:40.75,0.002
2025-01-07 10:27:41.00,0.002
2025-01-07 10:27:41.25,0.002
2025-01-07 10:27:41.50,0.002
2025-01-07 10:27:41.75,0.001
2025-01-07 10:27:42.00,0.001
2025-01-07 10:27:42.25,0.001
2025-01-07 10:27:42.50,0.001
2025-01-07 10:27:42.75,0.001
2025-01-07 10:27:43.00,0.001
2025-01-07 10:27:43.25,0.001
2025-01-07 10:27:43.50,0.001
2025-01-07 10:27:43.75,0.001
2025-01-07 10:27:44.00,0.001
2025-01-07 10:27:44.25,0.001
2025-01-07 10:27:44.50,0.001
2025-01-07 10:27:44.75,0.001
2025-01-07 10:27:45.00,0.001
2025-01-07 10:27:45.25,0.001
2025-01-07 10:27:45.50,0.001
2025-01-07 10:27:45.75,0.001
2025-01-07 10:27:46.00,0.001
2025-01-07 10:27:46.25,0.001
2025-01-07 10:27:46.50,0.001
2025-01-07 10:27:46.75,0.000
2025-01-07 10:27:47.00,0.000
2025-01-07 10:27:47.25,0.000
2025-01-07 10:27:47.50,0.000
2025-01-07 10:27:47.76,0.000
2025-01-07 10:27:48.00,0.001
2025-01-07 10:27:48.25,0.001
2025-01-07 10:27:48.50,0.001
2025-01-07 10:27:48.76,0.001
2025-01-07 10:27:49.00,0.001
2025-01-07 10:27:49.25,0.002
2025-01-07 10:27:49.50,0.002
2025-01-07 10:27:49.75,0.002
2025-01-07 10:27:50.00,0.002
2025-01-07 10:27:50.25,0.002
2025-01-07 10:27:50.50,0.002
2025-01-07 10:27:50.75,0.002
2025-01-07 10:27:51.00,0.002
2025-01-07 10:27:51.25,0.003
2025-01-07 10:27:51.50,0.003
2025-01-07 10:27:51.75,0.003
2025-01-07 10:27:52.00,0.003
2025-01-07 10:27:52.25,0.003
2025-01-07 10:27:52.50,0.003
2025-01-07 10:27:52.75,0.003
2025-01-07 10:27:53.00,0.003
2025-01-07 10:27:53.25,0.003
2025-01-07 10:27:53.50,0.003
2025-01-07 10:27:53.75,0.003
2025-01-07 10:27:54.00,0.003
2025-01-07 10:27:54.25,0.003
2025-01-07 10:27:54.51,0.003
2025-01-07 10:27:54.75,0.004
2025-01-07 10:27:55.00,0.003
2025-01-07 10:27:55.25,0.003
2025-01-07 10:27:55.50,0.002
2025-01-07 10:27:55.75,0.003
2025-01-07 10:27:56.00,0.003
2025-01-07 10:27:56.25,0.003
2025-01-07 10:27:56.50,0.003
2025-01-07 10:27:56.75,0.003
2025-01-07 10:27:57.00,0.003
2025-01-07 10:27:57.25,0.003
2025-01-07 10:27:57.50,0.003
2025-01-07 10:27:57.75,0.004
2025-01-07 10:27:58.00,0.004
2025-01-07 10:27:58.25,0.004
2025-01-07 10:27:58.50,0.004
2025-01-07 10:27:58.75,0.004
2025-01-07 10:27:59.00,0.004
2025-01-07 10:27:59.25,0.004
2025-01-07 10:27:59.50,0.004
2025-01-07 10:27:59.75,0.004
2025-01-07 10:28:00.00,0.004
2025-01-07 10:28:00.25,0.004
2025-01-07 10:28:00.50,0.004
2025-01-07 10:28:00.75,0.003
2025-01-07 10:28:01.01,0.003
2025-01-07 10:28:01.25,0.002
2025-01-07 10:28:01.50,0.002
2025-01-07 10:28:01.75,0.002
2025-01-07 10:28:02.00,0.002
2025-01-07 10:28:02.25,0.002
2025-01-07 10:28:02.50,0.002
2025-01-07 10:28:02.75,0.002
2025-01-07 10:28:03.00,0.002
2025-01-07 10:28:03.25,0.002
2025-01-07 10:28:03.50,0.001
2025-01-07 10:28:03.75,0.001
2025-01-07 10:28:04.00,0.001
2025-01-07 10:28:04.25,0.000
2025-01-07 10:28:04.50,0.000
2025-01-07 10:28:04.75,0.000
2025-01-07 10:28:05.00,0.000
2025-01-07 10:28:05.25,0.000
2025-01-07 10:28:05.50,0.000
2025-01-07 10:28:05.75,0.000
2025-01-07 10:28:06.00,0.000
2025-01-07 10:28:06.25,0.000
2025-01-07 10:28:06.50,0.000
2025-01-07 10:28:06.75,0.000
2025-01-07 10:28:07.00,0.000
2025-01-07 10:28:07.25,0.000
2025-01-07 10:28:07.50,0.000
2025-01-07 10:28:07.75,0.000
2025-01-07 10:28:08.00,0.000
2025-01-07 10:28:08.25,0.000
2025-01-07 10:28:08.50,0.000
2025-01-07 10:28:08.75,0.000
2025-01-07 10:28:09.01,0.000
2025-01-07 10:28:09.26,0.000
2025-01-07 10:28:09.51,0.000
2025-01-07 10:28:09.76,0.000
2025-01-07 10:28:10.01,0.000
2025-01-07 10:28:10.26,0.000
2025-01-07 10:28:10.51,0.000
2025-01-07 10:28:10.75,0.000
2025-01-07 10:28:11.00,0.001
2025-01-07 10:28:11.25,0.001
2025-01-07 10:28:11.50,0.001
2025-01-07 10:28:11.75,0.001
2025-01-07 10:28:12.00,0.001
2025-01-07 10:28:12.26,0.001
2025-01-07 10:28:12.50,0.001
2025-01-07 10:28:12.75,0.001
2025-01-07 10:28:13.00,0.001
2025-01-07 10:28:13.26,0.001
2025-01-07 10:28:13.50,0.001
2025-01-07 10:28:13.75,0.001
2025-01-07 10:28:14.01,0.001
2025-01-07 10:28:14.25,0.001
2025-01-07 10:28:14.50,0.001
2025-01-07 10:28:14.75,0.001
2025-01-07 10:28:15.00,0.001
2025-01-07 10:28:15.25,0.001
2025-01-07 10:28:15.50,0.001
2025-01-07 10:28:15.75,0.001
2025-01-07 10:28:16.00,0.001
2025-01-07 10:28:16.25,0.001
2025-01-07 10:28:16.50,0.001
2025-01-07 10:28:16.75,0.001
2025-01-07 10:28:17.00,0.001
2025-01-07 10:28:17.25,0.001
2025-01-07 10:28:17.51,0.001
2025-01-07 10:28:17.75,0.001
2025-01-07 10:28:18.00,0.000
2025-01-07 10:28:18.25,0.001
2025-01-07 10:28:18.50,0.001
2025-01-07 10:28:18.75,0.001
2025-01-07 10:28:19.00,0.001
2025-01-07 10:28:19.25,0.001
2025-01-07 10:28:19.50,0.001
2025-01-07 10:28:19.75,0.000
2025-01-07 10:28:20.00,0.000
2025-01-07 10:28:20.25,0.000
2025-01-07 10:28:20.50,0.000
2025-01-07 10:28:20.75,0.000
2025-01-07 10:28:21.00,0.000
2025-01-07 10:28:21.25,0.000
2025-01-07 10:28:21.50,0.000
2025-01-07 10:28:21.75,0.000
2025-01-07 10:28:22.00,0.000
2025-01-07 10:28:22.25,0.000
2025-01-07 10:28:22.50,0.000
2025-01-07 10:28:22.75,0.000
2025-01-07 10:28:23.00,0.000
2025-01-07 10:28:23.25,0.000
2025-01-07 10:28:23.50,0.000
2025-01-07 10:28:23.75,0.000
2025-01-07 10:28:24.00,0.000
2025-01-07 10:28:24.25,0.000
2025-01-07 10:28:24.50,0.000
2025-01-07 10:28:24.76,0.000
2025-01-07 10:28:25.00,0.000
2025-01-07 10:28:25.25,0.000
2025-01-07 10:28:25.50,0.000
2025-01-07 10:28:25.75,0.000
2025-01-07 10:28:26.00,0.000
2025-01-07 10:28:26.25,0.000
2025-01-07 10:28:26.50,0.000
2025-01-07 10:28:26.75,0.000
2025-01-07 10:28:27.00,0.000
2025-01-07 10:28:27.25,0.000
2025-01-07 10:28:27.51,0.000
2025-01-07 10:28:27.75,0.000
2025-01-07 10:28:28.00,0.000
2025-01-07 10:28:28.25,0.000
2025-01-07 10:28:28.50,0.000
2025-01-07 10:28:28.75,0.000
2025-01-07 10:28:29.00,0.000
2025-01-07 10:28:29.25,0.000
2025-01-07 10:28:29.50,0.000
2025-01-07 10:28:29.75,0.000
2025-01-07 10:28:30.00,0.000
2025-01-07 10:28:30.25,0.000
2025-01-07 10:28:30.50,0.000
2025-01-07 10:28:30.75,0.000
2025-01-07 10:28:31.00,0.000
2025-01-07 10:28:31.25,0.000
2025-01-07 10:28:31.51,0.000
2025-01-07 10:28:31.75,0.000
2025-01-07 10:28:32.00,0.000
2025-01-07 10:28:32.25,0.000
2025-01-07 10:28:32.51,0.000
2025-01-07 10:28:32.75,0.000
2025-01-07 10:28:33.00,0.000
2025-01-07 10:28:33.26,0.000
2025-01-07 10:28:33.51,0.000
2025-01-07 10:28:33.75,0.000
2025-01-07 10:28:34.00,0.000
2025-01-07 10:28:34.25,0.000
2025-01-07 10:28:34.50,0.000
2025-01-07 10:28:34.75,0.000
2025-01-07 10:28:35.00,0.000
2025-01-07 10:28:35.25,0.000
2025-01-07 10:28:35.50,0.000
2025-01-07 10:28:35.75,0.000
2025-01-07 10:28:36.00,0.000
2025-01-07 10:28:36.25,0.000
2025-01-07 10:28:36.50,0.000
2025-01-07 10:28:36.75,0.000
2025-01-07 10:28:37.00,0.000
2025-01-07 10:28:37.25,0.000
2025-01-07 10:28:37.50,0.000
2025-01-07 10:28:37.75,0.000
2025-01-07 10:28:38.00,0.000
2025-01-07 10:28:38.25,0.000
2025-01-07 10:28:38.50,0.000
2025-01-07 10:28:38.75,0.000
2025-01-07 10:28:39.00,0.000
2025-01-07 10:28:39.25,0.000
2025-01-07 10:28:39.50,0.000
2025-01-07 10:28:39.75,0.000
2025-01-07 10:28:40.00,0.000
2025-01-07 10:28:40.25,0.000
2025-01-07 10:28:40.50,0.000
2025-01-07 10:28:40.75,0.000
2025-01-07 10:28:41.00,0.000
2025-01-07 10:28:41.26,0.000
2025-01-07 10:28:41.50,0.000
2025-01-07 10:28:41.75,0.000
2025-01-07 10:28:42.00,0.000
2025-01-07 10:28:42.25,0.000
2025-01-07 10:28:42.51,0.000
2025-01-07 10:28:42.75,0.000
2025-01-07 10:28:43.00,0.000
2025-01-07 10:28:43.25,0.000
2025-01-07 10:28:43.50,0.000
2025-01-07 10:28:43.75,0.000
2025-01-07 10:28:44.00,0.000
2025-01-07 10:28:44.25,0.000
2025-01-07 10:28:44.50,0.000
2025-01-07 10:28:44.75,0.000
2025-01-07 10:28:45.00,0.000
2025-01-07 10:28:45.25,0.000
2025-01-07 10:28:45.50,0.000
2025-01-07 10:28:45.75,0.000
2025-01-07 10:28:46.00,0.000
2025-01-07 10:28:46.26,0.000
2025-01-07 10:28:46.50,0.000
2025-01-07 10:28:46.75,0.000
2025-01-07 10:28:47.01,0.000
2025-01-07 10:28:47.25,0.000
2025-01-07 10:28:47.51,0.000
2025-01-07 10:28:47.75,0.000
2025-01-07 10:28:48.00,0.000
2025-01-07 10:28:48.25,0.000
2025-01-07 10:28:48.50,0.000
2025-01-07 10:28:48.76,0.000
2025-01-07 10:28:49.00,0.000
2025-01-07 10:28:49.25,0.000
2025-01-07 10:28:49.50,0.000
2025-01-07 10:28:49.75,0.000
2025-01-07 10:28:50.00,0.000
2025-01-07 10:28:50.25,0.000
2025-01-07 10:28:50.50,0.000
2025-01-07 10:28:50.75,0.000
2025-01-07 10:28:51.00,0.000
2025-01-07 10:28:51.25,0.000
2025-01-07 10:28:51.50,0.000
2025-01-07 10:28:51.75,0.000
2025-01-07 10:28:52.00,0.000
2025-01-07 10:28:52.25,0.000
2025-01-07 10:28:52.51,0.000
2025-01-07 10:28:52.75,0.000
2025-01-07 10:28:53.00,0.000
2025-01-07 10:28:53.25,0.000
2025-01-07 10:28:53.50,0.000
2025-01-07 10:28:53.75,0.000
2025-01-07 10:28:54.00,0.000
2025-01-07 10:28:54.25,0.000
2025-01-07 10:28:54.50,0.000
2025-01-07 10:28:54.75,0.000
2025-01-07 10:28:55.00,0.000
2025-01-07 10:28:55.25,0.000
2025-01-07 10:28:55.50,0.000
2025-01-07 10:28:55.76,0.000
2025-01-07 10:28:56.00,0.000
2025-01-07 10:28:56.25,0.000
2025-01-07 10:28:56.50,0.000
2025-01-07 10:28:56.75,0.000
2025-01-07 10:28:57.01,0.000
2025-01-07 10:28:57.25,0.000
2025-01-07 10:28:57.50,0.000
2025-01-07 10:28:57.75,0.000
2025-01-07 10:28:58.00,0.000
2025-01-07 10:28:58.25,0.000
2025-01-07 10:28:58.50,0.000
2025-01-07 10:28:58.75,0.000
2025-01-07 10:28:59.00,0.000
2025-01-07 10:28:59.25,0.000
2025-01-07 10:28:59.50,0.000
2025-01-07 10:28:59.75,0.000
2025-01-07 10:29:00.00,0.000
2025-01-07 10:29:00.25,0.000
2025-01-07 10:29:00.50,0.000
2025-01-07 10:29:00.75,0.000
2025-01-07 10:29:01.01,0.000
2025-01-07 10:29:01.25,0.000
2025-01-07 10:29:01.50,0.000
2025-01-07 10:29:01.75,0.000
2025-01-07 10:29:02.00,0.000
2025-01-07 10:29:02.25,0.000
2025-01-07 10:29:02.50,0.000
2025-01-07 10:29:02.75,0.000
2025-01-07 10:29:03.00,0.000
2025-01-07 10:29:03.25,0.000
2025-01-07 10:29:03.50,0.000
2025-01-07 10:29:03.75,0.000
2025-01-07 10:29:04.00,0.000
2025-01-07 10:29:04.25,0.000
2025-01-07 10:29:04.50,0.000
2025-01-07 10:29:04.75,0.000
2025-01-07 10:29:05.00,0.000
2025-01-07 10:29:05.25,0.000
2025-01-07 10:29:05.50,0.000
2025-01-07 10:29:05.75,0.000
2025-01-07 10:29:06.00,0.000
2025-01-07 10:29:06.25,0.000
2025-01-07 10:29:06.50,0.000
2025-01-07 10:29:06.75,0.000
2025-01-07 10:29:07.00,0.000
2025-01-07 10:29:07.25,0.000
2025-01-07 10:29:07.51,0.000
2025-01-07 10:29:07.75,0.000
2025-01-07 10:29:08.00,0.000
2025-01-07 10:29:08.25,0.000
2025-01-07 10:29:08.50,0.000
2025-01-07 10:29:08.75,0.000
2025-01-07 10:29:09.00,0.000
2025-01-07 10:29:09.25,0.000
2025-01-07 10:29:09.50,0.000
2025-01-07 10:29:09.75,0.000
2025-01-07 10:29:10.00,0.000
2025-01-07 10:29:10.25,0.000
2025-01-07 10:29:10.50,0.000
2025-01-07 10:29:10.76,0.000
2025-01-07 10:29:11.00,0.000
2025-01-07 10:29:11.25,0.000
2025-01-07 10:29:11.50,0.000
2025-01-07 10:29:11.75,0.000
2025-01-07 10:29:12.01,0.000
2025-01-07 10:29:12.26,0.000
2025-01-07 10:29:12.51,0.000
2025-01-07 10:29:12.76,0.000
2025-01-07 10:29:13.01,0.000
2025-01-07 10:29:13.26,0.000
2025-01-07 10:29:13.50,0.000
2025-01-07 10:29:13.75,0.000
2025-01-07 10:29:14.00,0.000
2025-01-07 10:29:14.25,0.000
